날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,104819,106174,102108,103012,81696,-0.8699334077524153
2019-07-02,102108,104367,100301,103464,79850,0.4387838310099795
2019-07-03,103012,103463,100301,101205,88712,-2.1833681280445374
2019-07-04,102108,104819,101204,104367,91647,3.124351563657922
2019-07-05,103463,104819,100301,102560,74912,-1.7313901903858497
2019-07-08,102108,103012,99849,100753,60187,-1.7618954758190328
2019-07-09,100301,101204,97138,98494,112270,-2.2421168600438697
2019-07-10,98945,98945,95331,98042,108396,-0.45891120271285557
2019-07-11,97590,100753,97138,99398,193788,1.3830807205075375
2019-07-12,98945,98945,97138,97139,85918,-2.272681542888187
2019-07-15,97138,98042,95331,96235,64366,-0.9306251865882911
2019-07-16,97590,98493,95783,98494,113123,2.3473788122824337
2019-07-17,98945,98945,93524,94880,121865,-3.669259041159868
2019-07-18,93975,94879,90813,92169,238842,-2.857293423271501
2019-07-19,93072,96686,92620,95783,143203,3.921058056396402
2019-07-22,94879,96234,93975,95331,68701,-0.4719000240126119
2019-07-23,96686,98042,94427,97139,97568,1.8965499155573737
2019-07-24,96686,97590,94879,95783,56289,-1.3959377798824364
2019-07-25,96686,97138,92168,96687,144440,0.9438000480252238
2019-07-26,95331,96686,91716,95783,151794,-0.9349757464809128
2019-07-29,94879,95783,93072,94428,105752,-1.4146560454360377
2019-07-30,93524,95783,92620,95331,83757,0.9562841530054645
2019-07-31,97138,99397,94879,95331,227255,0.0
