날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,39500,40650,39100,40250,143790,2.6785714285714284
2017-12-04,40400,41550,40099,40500,234976,0.6211180124223602
2017-12-05,40750,40900,39500,40450,134676,-0.12345679012345678
2017-12-06,40500,40850,38400,38650,156615,-4.449938195302843
2017-12-07,38700,39700,37150,39550,162548,2.3285899094437257
2017-12-08,40000,40000,38050,38250,72455,-3.286978508217446
2017-12-11,37850,39499,37850,39100,67595,2.2222222222222223
2017-12-12,39450,39500,38550,38950,42800,-0.3836317135549872
2017-12-13,39250,39900,39050,39700,81760,1.9255455712451863
2017-12-14,39950,40550,39350,40150,123662,1.1335012594458438
2017-12-15,40350,40850,40000,40000,110686,-0.37359900373599003
2017-12-18,40400,40400,39450,39500,63140,-1.25
2017-12-19,39450,39800,38050,38450,99339,-2.6582278481012658
2017-12-20,38500,38949,37850,38200,45799,-0.6501950585175552
2017-12-21,38150,38500,36950,36950,97557,-3.2722513089005236
2017-12-22,36600,38200,36600,37600,63768,1.7591339648173208
2017-12-26,37250,38000,35900,36850,116930,-1.9946808510638299
2017-12-27,36800,37900,36099,37700,82056,2.3066485753052914
2017-12-28,38200,38200,37150,37900,56188,0.5305039787798408
