날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4405,4465,4230,4300,1066174,-1.6018306636155606
2023-03-03,4280,4290,4135,4175,792158,-2.9069767441860463
2023-03-06,4225,4295,4085,4285,947455,2.6347305389221556
2023-03-07,4300,4300,4150,4155,635274,-3.0338389731621938
2023-03-08,4105,4140,4060,4095,428278,-1.444043321299639
2023-03-09,4135,4165,4080,4100,368298,0.1221001221001221
2023-03-10,4040,4085,3890,3970,679020,-3.1707317073170733
2023-03-13,3855,3900,3675,3820,1620856,-3.7783375314861463
2023-03-14,3825,3855,3615,3680,963198,-3.664921465968586
2023-03-15,3700,3795,3600,3655,758491,-0.6793478260869565
2023-03-16,3615,3615,3485,3540,765274,-3.146374829001368
2023-03-17,3615,3720,3555,3695,654194,4.378531073446328
2023-03-20,3670,3750,3640,3645,359990,-1.3531799729364005
2023-03-21,3680,3715,3555,3710,538131,1.7832647462277091
2023-03-22,3710,3745,3620,3650,470538,-1.6172506738544474
2023-03-23,3600,3710,3570,3625,584181,-0.684931506849315
2023-03-24,3625,3740,3610,3740,558542,3.1724137931034484
2023-03-27,3750,3800,3590,3620,660400,-3.2085561497326207
2023-03-28,3620,3940,3600,3890,829244,7.458563535911603
2023-03-29,3900,4070,3845,4035,1322902,3.7275064267352187
2023-03-30,4070,4200,4010,4110,1352343,1.858736059479554
2023-03-31,4130,4130,3980,3985,674037,-3.0413625304136254
