날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2225,2240,2180,2205,2478,-0.8988764044943821
2023-11-02,2205,2285,2205,2225,10864,0.9070294784580499
2023-11-03,2245,2290,2215,2240,2701,0.6741573033707865
2023-11-06,2225,2360,2225,2290,3905,2.232142857142857
2023-11-07,2270,2325,2240,2275,5437,-0.6550218340611353
2023-11-08,2250,2310,2145,2205,14983,-3.076923076923077
2023-11-09,2205,2310,2145,2215,19075,0.45351473922902497
2023-11-10,2225,2225,2140,2220,5297,0.2257336343115124
2023-11-13,2180,2195,2150,2165,9720,-2.4774774774774775
2023-11-14,2155,2255,2070,2150,7636,-0.6928406466512702
2023-11-15,2160,2190,2115,2175,16601,1.1627906976744187
2023-11-16,2175,2180,2160,2180,2848,0.22988505747126436
2023-11-17,2180,2180,2150,2150,5354,-1.3761467889908259
2023-11-20,2105,2235,2105,2195,4643,2.0930232558139537
2023-11-21,2180,2285,2150,2200,7583,0.22779043280182232
2023-11-22,2200,2300,2195,2240,12694,1.8181818181818181
2023-11-23,2235,2330,2220,2285,10068,2.0089285714285716
2023-11-24,2325,2335,2240,2320,21762,1.5317286652078774
2023-11-27,2300,2355,2270,2335,10043,0.646551724137931
2023-11-28,2300,2360,2285,2340,6236,0.21413276231263384
2023-11-29,2360,2360,2280,2340,11666,0.0
2023-11-30,2315,2335,2180,2275,38787,-2.7777777777777777
