날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2594,2754,2536,2688,938765,3.5838150289017343
2020-03-03,2688,2852,2688,2786,880831,3.6458333333333335
2020-03-04,2736,2887,2736,2866,1014225,2.8715003589375447
2020-03-05,2847,3039,2843,3021,1757781,5.4082344731332865
2020-03-06,2976,3065,2839,2852,3276237,-5.594174114531612
2020-03-09,2847,2927,2759,2781,1321722,-2.4894810659186537
2020-03-10,2656,2847,2608,2728,1420643,-1.9057892844300612
2020-03-11,2759,2812,2559,2613,1256329,-4.215542521994134
2020-03-12,2492,2505,2017,2199,3354398,-15.843857634902411
2020-03-13,1986,2141,1599,2075,2141343,-5.638926784902228
2020-03-16,2221,2563,1901,1937,9041249,-6.650602409638553
2020-03-17,1732,1883,1666,1808,3105475,-6.659783169850283
2020-03-18,1866,1910,1648,1648,1692299,-8.849557522123893
2020-03-19,1652,1697,1306,1360,2794241,-17.475728155339805
2020-03-20,1364,1492,1359,1484,1518018,9.117647058823529
2020-03-23,1364,1550,1364,1520,1210946,2.4258760107816713
2020-03-24,1563,1635,1546,1604,818115,5.526315789473684
2020-03-25,1643,1688,1577,1631,1338301,1.683291770573566
2020-03-26,1670,1897,1537,1777,3004776,8.951563458001226
2020-03-27,1937,1937,1670,1804,2032362,1.5194147439504784
2020-03-30,1732,1914,1723,1866,2289762,3.436807095343681
2020-03-31,1941,1954,1839,1902,2164364,1.929260450160772
