날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,901,905,898,902,85157,0.11098779134295228
2023-02-02,905,906,895,903,151979,0.11086474501108648
2023-02-03,908,908,894,899,121422,-0.4429678848283499
2023-02-06,899,903,894,901,35854,0.22246941045606228
2023-02-07,904,904,897,902,17900,0.11098779134295228
2023-02-08,904,905,896,901,60224,-0.11086474501108648
2023-02-09,904,904,894,898,52633,-0.3329633740288568
2023-02-10,898,898,890,891,37202,-0.779510022271715
2023-02-13,891,892,880,883,71597,-0.8978675645342313
2023-02-14,885,890,884,889,27580,0.6795016987542469
2023-02-15,893,893,880,882,56227,-0.7874015748031495
2023-02-16,882,889,882,888,31090,0.6802721088435374
2023-02-17,883,889,880,885,27002,-0.33783783783783783
2023-02-20,882,887,880,886,57008,0.11299435028248588
2023-02-21,888,888,883,886,30185,0.0
2023-02-22,890,890,879,881,115742,-0.5643340857787811
2023-02-23,887,887,873,881,80817,0.0
2023-02-24,887,887,876,880,53765,-0.11350737797956867
2023-02-27,887,887,869,878,64478,-0.22727272727272727
2023-02-28,872,881,872,873,21574,-0.5694760820045558
