날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5930,5960,5820,5940,6458,0.16863406408094433
2019-06-04,5900,5990,5860,5950,4789,0.16835016835016833
2019-06-05,6010,6010,5930,6000,1457,0.8403361344537815
2019-06-07,6010,6030,5950,6010,5580,0.16666666666666669
2019-06-10,6010,6090,5960,6090,6984,1.3311148086522462
2019-06-11,6090,6160,6050,6160,3775,1.1494252873563218
2019-06-12,6160,6160,6050,6150,14893,-0.16233766233766234
2019-06-13,6150,6150,6100,6130,2989,-0.3252032520325203
2019-06-14,6130,6150,6070,6130,10804,0.0
2019-06-17,6160,6160,6100,6150,2058,0.3262642740619902
2019-06-18,6150,6150,6030,6130,18103,-0.3252032520325203
2019-06-19,6140,6140,6070,6140,7080,0.1631321370309951
2019-06-20,6130,6210,6090,6210,6235,1.1400651465798046
2019-06-21,6220,6300,6120,6220,11654,0.1610305958132045
2019-06-24,6290,6290,6180,6190,4393,-0.482315112540193
2019-06-25,6190,6190,6110,6130,5364,-0.9693053311793215
2019-06-26,6140,6140,5980,6080,9833,-0.8156606851549755
2019-06-27,6090,6110,5990,6050,12305,-0.4934210526315789
2019-06-28,6050,6080,6030,6060,5786,0.1652892561983471
