날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,66300,66300,63000,63400,384569,-3.64741641337386
2021-01-05,62500,64400,60800,63100,558208,-0.47318611987381703
2021-01-06,63200,63900,62000,62600,322234,-0.7923930269413629
2021-01-07,62500,63500,62000,62600,314180,0.0
2021-01-08,63000,63100,61600,62000,331234,-0.9584664536741214
2021-01-11,61700,61800,59100,59700,413402,-3.7096774193548385
2021-01-12,59500,60900,58700,59000,245336,-1.1725293132328307
2021-01-13,58900,59800,58700,58900,155202,-0.1694915254237288
2021-01-14,58600,62900,58500,60100,508658,2.037351443123939
2021-01-15,61000,61400,59000,59100,196468,-1.6638935108153077
2021-01-18,58400,59000,55400,55400,339984,-6.260575296108291
2021-01-19,55100,56200,52500,54100,445770,-2.3465703971119134
2021-01-20,53600,55600,53300,54500,227691,0.7393715341959335
2021-01-21,55100,55200,54100,54100,160009,-0.7339449541284404
2021-01-22,54000,54100,52100,52600,238142,-2.7726432532347505
2021-01-25,53000,54800,52500,54700,198690,3.9923954372623576
2021-01-26,54500,54600,53000,53200,164858,-2.742230347349177
2021-01-27,53200,54300,52500,52600,140344,-1.1278195488721803
2021-01-28,51100,51800,50000,50100,280634,-4.752851711026616
2021-01-29,50500,51700,47500,51000,442856,1.7964071856287425
