날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7663,7663,7483,7501,36009,-1.7293331586532161
2017-06-02,7499,7557,7392,7541,53447,0.5332622317024397
2017-06-05,7482,7508,7376,7385,62678,-2.0686911550192284
2017-06-07,7392,7491,7376,7418,39210,0.4468517264725796
2017-06-08,7491,7491,7392,7409,38139,-0.12132650310056618
2017-06-09,7400,7409,7236,7286,98714,-1.6601430692401133
2017-06-12,7284,7399,7252,7270,83127,-0.21959923140269008
2017-06-13,7236,7366,7236,7336,51570,0.9078404401650619
2017-06-14,7359,7384,7318,7376,24119,0.5452562704471101
2017-06-15,7376,7384,7317,7352,32993,-0.32537960954446854
2017-06-16,7392,7392,7334,7376,30728,0.3264417845484222
2017-06-19,7409,7409,7334,7385,29015,0.1220173535791757
2017-06-20,7343,7416,7244,7360,48874,-0.3385240352064997
2017-06-21,7376,7376,7252,7376,27416,0.21739130434782608
2017-06-22,7400,7400,7260,7277,20680,-1.3421908893709327
2017-06-23,7309,7326,7219,7253,22924,-0.32980623883468463
2017-06-26,7252,7318,7112,7121,60494,-1.8199365779677374
2017-06-27,7095,7252,7095,7220,22997,1.3902541777840192
2017-06-28,7194,7276,7154,7261,31699,0.5678670360110804
2017-06-29,7194,7334,7194,7277,20774,0.22035532295827023
2017-06-30,7276,7384,7268,7352,39156,1.0306444963583894
