날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,12251,12822,11887,12355,34932,-1.2469027256014706
2020-02-04,12615,12978,12511,12875,14049,4.208822339133953
2020-02-05,13082,13549,12926,13290,30372,3.2233009708737868
2020-02-06,13186,13549,13186,13342,12395,0.39127163280662147
2020-02-07,13342,13393,13134,13342,10750,0.0
2020-02-10,13394,13757,13238,13550,20463,1.5589866586718633
2020-02-11,13446,13601,13342,13446,12627,-0.7675276752767528
2020-02-12,13445,13497,13290,13342,6177,-0.7734642272794883
2020-02-13,13289,13601,13238,13238,9245,-0.7794933293359316
2020-02-14,13238,13393,13186,13342,7714,0.7856171627134009
2020-02-17,13341,13445,13186,13238,7178,-0.7794933293359316
2020-02-18,13237,13289,12874,12978,20201,-1.964042906783502
2020-02-19,13030,13653,12667,13290,49207,2.4040684234858993
2020-02-20,13290,13394,12875,12927,15311,-2.7313769751693
2020-02-21,12874,13030,12667,12667,14543,-2.0112941904540884
2020-02-24,12355,12615,12096,12148,25734,-4.097260598405305
2020-02-25,11836,12718,11836,12667,26402,4.2723081988804745
2020-02-26,12406,12562,12199,12355,14417,-2.463093076497987
2020-02-27,12511,12511,11992,12096,13879,-2.096317280453258
2020-02-28,11680,11940,11577,11577,17392,-4.290674603174603
