날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,705,723,702,713,620407,1.8571428571428572
2022-02-04,713,756,705,725,1866486,1.6830294530154277
2022-02-07,725,735,711,725,812144,0.0
2022-02-08,726,744,719,726,1137737,0.13793103448275862
2022-02-09,731,752,729,751,941719,3.443526170798898
2022-02-10,768,768,733,738,626191,-1.7310252996005324
2022-02-11,741,743,720,724,430784,-1.8970189701897018
2022-02-14,720,722,695,716,519708,-1.1049723756906076
2022-02-15,716,720,698,703,219630,-1.8156424581005588
2022-02-16,732,737,713,730,245048,3.8406827880512093
2022-02-17,740,758,706,731,767578,0.136986301369863
2022-02-18,720,737,718,730,285368,-0.13679890560875513
2022-02-21,730,741,708,738,276807,1.095890410958904
2022-02-22,730,748,715,738,406698,0.0
2022-02-23,722,727,695,716,756860,-2.9810298102981028
2022-02-24,709,711,692,694,332619,-3.072625698324022
2022-02-25,707,716,700,706,438651,1.729106628242075
2022-02-28,712,730,706,726,265382,2.8328611898017
