날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9720,10100,9720,9970,16379,2.677651905252317
2018-11-02,9900,10250,9900,10150,29411,1.8054162487462388
2018-11-05,10000,10100,9740,9850,32133,-2.955665024630542
2018-11-06,9810,9930,9700,9840,23892,-0.10152284263959391
2018-11-07,9810,10150,9710,9800,34643,-0.40650406504065045
2018-11-08,9990,10200,9900,9950,29124,1.530612244897959
2018-11-09,9900,9990,9810,9900,16843,-0.5025125628140703
2018-11-12,9900,9970,9780,9890,11628,-0.10101010101010101
2018-11-13,9710,9740,9550,9680,45119,-2.1233569261880687
2018-11-14,9660,9660,9550,9630,17867,-0.5165289256198348
2018-11-15,9560,9600,9440,9530,27426,-1.0384215991692627
2018-11-16,9530,9690,9480,9660,12354,1.3641133263378804
2018-11-19,9750,9910,9650,9840,19640,1.8633540372670807
2018-11-20,9750,9840,9560,9700,25048,-1.4227642276422763
2018-11-21,9550,9650,9380,9620,62974,-0.8247422680412372
2018-11-22,9620,9740,9510,9640,22746,0.2079002079002079
2018-11-23,9640,9680,9510,9540,10745,-1.0373443983402488
2018-11-26,9600,9690,9550,9590,17747,0.5241090146750524
2018-11-27,9600,9670,9570,9640,9293,0.5213764337851928
2018-11-28,10000,10950,9850,9860,187116,2.2821576763485476
2018-11-29,9910,10150,9840,9940,46274,0.8113590263691683
2018-11-30,9940,9970,9680,9790,50769,-1.5090543259557343
