날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,42450,42950,42150,42150,13423132,-0.589622641509434
2018-11-02,43050,44250,42800,44150,16517112,4.744958481613286
2018-11-05,43750,43800,42900,43800,9426777,-0.7927519818799547
2018-11-06,43750,43800,42950,43750,7713625,-0.1141552511415525
2018-11-07,43600,44500,43400,44000,11553998,0.5714285714285714
2018-11-08,44900,45050,44050,44050,12617397,0.11363636363636363
2018-11-09,44450,44850,43900,44300,7318500,0.5675368898978433
2018-11-12,43850,45250,43700,45200,8552566,2.0316027088036117
2018-11-13,43900,44500,43400,44500,9311126,-1.5486725663716814
2018-11-14,44500,44500,43800,44100,6783344,-0.8988764044943821
2018-11-15,44050,44350,43500,44250,5864067,0.3401360544217687
2018-11-16,44600,44750,43700,44000,7777124,-0.5649717514124294
2018-11-19,44050,44250,43450,43650,7538720,-0.7954545454545454
2018-11-20,42450,43000,42100,42800,9420664,-1.9473081328751431
2018-11-21,41800,42300,41800,42100,10769589,-1.6355140186915886
2018-11-22,42000,42650,42000,42450,5970796,0.831353919239905
2018-11-23,42450,42600,41900,42400,5192638,-0.11778563015312131
2018-11-26,42150,42800,42100,42600,6613009,0.4716981132075472
2018-11-27,42900,43100,42500,43050,8367091,1.056338028169014
2018-11-28,42800,43200,42750,43150,6943099,0.23228803716608595
2018-11-29,43850,43850,42900,43150,8473511,0.0
2018-11-30,43450,44000,41750,41850,19775519,-3.0127462340672073
