날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,982,989,958,988,199143,0.40650406504065045
2017-09-04,936,980,936,968,103694,-2.0242914979757085
2017-09-05,967,991,961,972,156262,0.4132231404958678
2017-09-06,965,1060,949,1000,1186313,2.880658436213992
2017-09-07,1020,1025,988,1005,542015,0.5
2017-09-08,999,1010,968,983,257906,-2.1890547263681595
2017-09-11,973,989,967,980,148741,-0.3051881993896236
2017-09-12,980,1010,980,993,269567,1.3265306122448979
2017-09-13,995,1005,985,1000,183919,0.7049345417925479
2017-09-14,995,1010,988,994,187675,-0.6
2017-09-15,994,999,981,994,159862,0.0
2017-09-18,991,999,976,976,205670,-1.8108651911468814
2017-09-19,977,1000,967,983,97472,0.7172131147540983
2017-09-20,983,983,953,958,267336,-2.5432349949135302
2017-09-21,955,970,948,948,166961,-1.0438413361169103
2017-09-22,936,955,921,923,211718,-2.6371308016877637
2017-09-25,926,927,880,880,186346,-4.658721560130011
2017-09-26,840,907,840,901,145102,2.3863636363636367
2017-09-27,1000,1015,921,921,838260,2.2197558268590454
2017-09-28,913,939,910,923,103242,0.21715526601520088
2017-09-29,923,938,909,923,101160,0.0
