날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,98600,100000,97300,99900,1270707,2.147239263803681
2019-07-02,99200,99300,97700,98100,696060,-1.8018018018018018
2019-07-03,97700,98500,95200,95500,800873,-2.650356778797146
2019-07-04,95600,97200,95000,96700,619209,1.256544502617801
2019-07-05,96500,96900,92800,93600,1620394,-3.205791106514995
2019-07-08,92700,93100,90300,90600,1364926,-3.205128205128205
2019-07-09,90700,91500,90200,90200,718479,-0.44150110375275936
2019-07-10,90400,91300,90100,90100,466784,-0.11086474501108648
2019-07-11,90800,91400,90200,90600,595470,0.5549389567147613
2019-07-12,91100,93300,91100,92400,629685,1.9867549668874174
2019-07-15,92500,93000,91300,92000,400174,-0.4329004329004329
2019-07-16,93300,96100,92800,95800,1641908,4.130434782608695
2019-07-17,95900,96700,93600,94200,885821,-1.6701461377870561
2019-07-18,94000,95900,93700,93700,556703,-0.5307855626326964
2019-07-19,94400,97000,94200,96600,979732,3.0949839914621133
2019-07-22,96200,97800,95800,96900,572413,0.3105590062111801
2019-07-23,97500,98500,96000,96100,711552,-0.8255933952528379
2019-07-24,95700,96800,93600,94300,1312647,-1.8730489073881373
2019-07-25,92000,92500,89700,91000,2184157,-3.4994697773064685
2019-07-26,90300,91900,90300,91300,668477,0.32967032967032966
2019-07-29,90900,91900,90300,90300,648442,-1.095290251916758
2019-07-30,90000,91600,90000,91200,425745,0.9966777408637874
2019-07-31,90900,92100,90000,92000,696544,0.8771929824561403
