날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,74300,74600,73200,73700,2970456,0.8207934336525308
2018-10-02,73600,74000,71600,71700,4089558,-2.7137042062415198
2018-10-04,71700,72200,69800,70000,5778810,-2.3709902370990235
2018-10-05,69700,71100,69400,70300,5508014,0.4285714285714286
2018-10-08,69500,71800,69400,71200,2856291,1.2802275960170697
2018-10-10,70300,71100,69800,70300,4161114,-1.2640449438202246
2018-10-11,67600,70200,67500,69000,4936490,-1.849217638691323
2018-10-12,69200,73200,69200,72400,4882184,4.9275362318840585
2018-10-15,71600,71700,69900,70300,3727297,-2.9005524861878453
2018-10-16,70300,71000,69600,69700,2211661,-0.8534850640113799
2018-10-17,71400,71700,70300,70400,2653053,1.0043041606886656
2018-10-18,69600,69900,68700,68700,2849229,-2.414772727272727
2018-10-19,68100,70900,67800,70800,2688930,3.056768558951965
2018-10-22,69600,70900,69600,70000,2377240,-1.1299435028248588
2018-10-23,69600,70000,68600,69100,3175869,-1.2857142857142856
2018-10-24,69400,69600,65800,66700,5703361,-3.4732272069464547
2018-10-25,64700,66000,63200,64700,5859332,-2.998500749625187
2018-10-26,65100,67100,62900,67000,6211406,3.554868624420402
2018-10-29,66600,67800,64800,66800,4252977,-0.2985074626865672
2018-10-30,66000,70900,65900,68200,6101533,2.095808383233533
2018-10-31,69300,70400,67600,68200,5038931,0.0
