날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,36839,37319,36370,37090,988964,1.0351402887496595
2017-09-04,35990,37790,35990,37370,1350828,0.7549204637368563
2017-09-05,37560,37750,36990,37370,1210335,0.0
2017-09-06,37370,37460,37030,37280,619339,-0.24083489430024083
2017-09-07,37180,37559,37130,37470,562453,0.509656652360515
2017-09-08,37319,37460,36839,37090,526634,-1.0141446490525754
2017-09-11,36940,37270,36510,36660,619661,-1.1593421407387436
2017-09-12,36560,36840,35650,36710,1075617,0.13638843426077468
2017-09-13,37270,37410,36800,36990,707397,0.7627349496050122
2017-09-14,36990,36990,36270,36320,393424,-1.8113003514463366
2017-09-15,36460,36460,35990,36420,387248,0.27533039647577096
2017-09-18,36460,36610,36130,36280,416058,-0.3844041735310269
2017-09-19,36080,36460,36030,36040,315788,-0.6615214994487321
2017-09-20,36130,36270,35650,35750,415034,-0.804661487236404
2017-09-21,35750,35890,34990,34990,781817,-2.125874125874126
2017-09-22,35040,35650,34990,35230,384032,0.685910260074307
2017-09-25,35270,35650,34280,34280,494096,-2.6965654271927333
2017-09-26,34370,35320,34230,34610,435613,0.9626604434072347
2017-09-27,34660,35370,34610,35280,295432,1.9358566888182605
2017-09-28,35560,35560,35080,35140,194675,-0.3968253968253968
2017-09-29,35230,35700,34990,35660,450074,1.479795105293113
