날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17800,18350,17600,17850,391191,1.7094017094017095
2022-02-04,17850,20250,17700,19750,1170538,10.644257703081232
2022-02-07,19750,20350,19250,20250,1527484,2.5316455696202533
2022-02-08,20450,21000,20100,20750,1409973,2.4691358024691357
2022-02-09,21000,21350,20750,21000,1124104,1.2048192771084338
2022-02-10,21250,21400,20000,21100,928241,0.4761904761904762
2022-02-11,20600,22650,20550,21800,2176678,3.3175355450236967
2022-02-14,21300,22000,21050,21700,1048820,-0.45871559633027525
2022-02-15,21700,21750,20600,21050,1115858,-2.995391705069124
2022-02-16,22000,22150,20900,21350,1453139,1.4251781472684086
2022-02-17,21250,22150,19950,20700,2122581,-3.0444964871194378
2022-02-18,20250,21000,20200,20700,667510,0.0
2022-02-21,20250,20900,20050,20900,553707,0.966183574879227
2022-02-22,20500,21400,20000,20100,953478,-3.827751196172249
2022-02-23,20450,20500,18800,19550,1519614,-2.736318407960199
2022-02-24,19050,19250,18400,18650,924980,-4.603580562659847
2022-02-25,18950,19200,18700,19000,608755,1.876675603217158
2022-02-28,19000,19250,18550,19150,469985,0.7894736842105263
