날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,37000,37600,36500,36650,33683,-2.0053475935828877
2019-08-02,35950,37800,35750,37250,43851,1.6371077762619373
2019-08-05,36800,37000,34050,34550,98955,-7.248322147651007
2019-08-06,33700,34800,32500,33100,124011,-4.196816208393632
2019-08-07,33050,33850,32750,33000,137257,-0.3021148036253776
2019-08-08,33000,35100,33000,34800,106825,5.454545454545454
2019-08-09,35500,37400,35000,36400,106961,4.597701149425287
2019-08-12,36300,37750,35850,37250,83869,2.3351648351648353
2019-08-13,37250,38150,36550,37750,48712,1.342281879194631
2019-08-14,38600,38650,37450,37850,44829,0.26490066225165565
2019-08-16,37500,38300,37300,38200,40054,0.9247027741083224
2019-08-19,38400,39000,37450,38500,67461,0.7853403141361256
2019-08-20,38550,40550,38550,40500,103665,5.194805194805195
2019-08-21,40750,40950,40150,40800,47476,0.7407407407407408
2019-08-22,40800,41350,40200,40450,44698,-0.857843137254902
2019-08-23,40000,40450,39700,40150,45261,-0.7416563658838072
2019-08-26,39200,39500,38250,38700,57456,-3.61145703611457
2019-08-27,39950,39950,38000,38350,59634,-0.9043927648578811
2019-08-28,38350,39000,37650,38500,57292,0.3911342894393742
2019-08-29,38700,40450,38400,39750,92101,3.2467532467532463
2019-08-30,40250,41450,39800,41300,90534,3.89937106918239
