날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3265,3450,3265,3360,4694730,4.024767801857585
2019-10-02,3300,3405,3280,3365,1751109,0.1488095238095238
2019-10-04,3380,3410,3270,3285,1603795,-2.37741456166419
2019-10-07,3265,3470,3230,3355,3392271,2.13089802130898
2019-10-08,3375,3595,3375,3550,6320101,5.812220566318927
2019-10-10,3580,3650,3515,3540,2998990,-0.28169014084507044
2019-10-11,3525,3605,3495,3600,2017112,1.694915254237288
2019-10-14,3750,4185,3600,3930,33974673,9.166666666666666
2019-10-15,3870,4105,3760,3920,23466704,-0.2544529262086514
2019-10-16,4005,4065,3930,3980,10917629,1.530612244897959
2019-10-17,3740,3920,3740,3820,6327568,-4.0201005025125625
2019-10-18,3875,3895,3740,3765,4719181,-1.4397905759162304
2019-10-21,3800,3860,3750,3830,3136441,1.7264276228419653
2019-10-22,3850,3855,3700,3740,3489131,-2.3498694516971277
2019-10-23,3760,3760,3585,3640,3792421,-2.6737967914438503
2019-10-24,3750,3865,3655,3765,10368213,3.4340659340659343
2019-10-25,3770,3810,3595,3610,5266736,-4.116865869853918
2019-10-28,3700,3780,3655,3665,4855310,1.5235457063711912
2019-10-29,3670,4035,3660,3895,37028775,6.2755798090040935
2019-10-30,3850,3945,3790,3900,9998591,0.12836970474967907
2019-10-31,3975,4015,3870,3890,6216177,-0.2564102564102564
