날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,757000,758000,722000,727000,8432,-2.807486631016043
2017-03-03,727000,730000,707000,719000,4894,-1.1004126547455295
2017-03-06,708000,723000,696000,709000,5237,-1.3908205841446455
2017-03-07,709000,724000,706000,711000,3794,0.2820874471086037
2017-03-08,711000,711000,697000,699000,5458,-1.6877637130801686
2017-03-09,695000,713000,694000,698000,6185,-0.14306151645207438
2017-03-10,695000,712000,695000,709000,4557,1.5759312320916905
2017-03-13,709000,716000,709000,712000,2576,0.4231311706629055
2017-03-14,714000,719000,704000,706000,4642,-0.8426966292134831
2017-03-15,706000,713000,702000,713000,3073,0.9915014164305949
2017-03-16,719000,719000,696000,696000,5652,-2.3842917251051894
2017-03-17,701000,701000,693000,700000,5062,0.5747126436781609
2017-03-20,697000,707000,697000,706000,3130,0.8571428571428572
2017-03-21,711000,720000,704000,715000,5387,1.2747875354107647
2017-03-22,722000,724000,708000,714000,3242,-0.13986013986013987
2017-03-23,714000,715000,700000,700000,8151,-1.9607843137254901
2017-03-24,700000,736000,700000,736000,12663,5.142857142857142
2017-03-27,742000,755000,740000,752000,10983,2.1739130434782608
2017-03-28,755000,769000,748000,762000,8458,1.3297872340425532
2017-03-29,764000,765000,749000,762000,4269,0.0
2017-03-30,760000,761000,744000,752000,3702,-1.3123359580052494
2017-03-31,752000,760000,748000,760000,3141,1.0638297872340425
