날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8230,8230,8192,8231,150,-1.3779055835130603
2017-01-03,8307,9192,8076,8077,1496,-1.8709755801239218
2017-01-04,8307,8307,8038,8192,913,1.4237959638479634
2017-01-05,8192,8192,8076,8154,732,-0.4638671875
2017-01-06,8153,8307,8115,8231,239,0.9443218052489575
2017-01-09,8384,8846,8230,8346,1838,1.397157089053578
2017-01-10,8346,8730,8000,8000,1044,-4.145698538221903
2017-01-11,8076,8153,8038,8154,1369,1.925
2017-01-12,8115,8115,7807,7923,1583,-2.8329654157468727
2017-01-13,7923,8384,7923,8115,5054,2.4233244982961
2017-01-16,8192,10346,8192,8962,89701,10.437461491065928
2017-01-17,9230,9653,8730,9231,22744,3.0015621513055124
2017-01-18,9461,9500,8615,9308,8522,0.834145813021341
2017-01-19,8999,10461,8923,9462,28053,1.654490760636012
2017-01-20,9384,9615,9230,9462,5160,0.0
2017-01-23,9461,10038,9230,9615,10357,1.6169942929613188
2017-01-24,9615,9615,9307,9423,4681,-1.9968798751950079
2017-01-25,9423,9461,9076,9115,3455,-3.2685981110049873
2017-01-26,9153,10384,8923,9577,18320,5.068568294020845
2017-01-31,9384,10000,9384,9538,4278,-0.4072256447739376
