날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4455,4455,4400,4405,5444,-1.122334455667789
2018-06-04,4500,4500,4370,4415,12223,0.22701475595913734
2018-06-05,4470,4475,4375,4440,23619,0.5662514156285391
2018-06-07,4495,4495,4405,4420,35792,-0.45045045045045046
2018-06-08,4490,4490,4405,4445,24892,0.5656108597285068
2018-06-11,4445,4480,4375,4475,39106,0.6749156355455568
2018-06-12,4470,4485,4385,4450,17579,-0.5586592178770949
2018-06-14,4490,4490,4410,4455,27744,0.11235955056179776
2018-06-15,4440,4490,4420,4475,20989,0.44893378226711567
2018-06-18,4485,4485,4385,4400,18538,-1.675977653631285
2018-06-19,4400,4420,4320,4355,22155,-1.0227272727272727
2018-06-20,4355,4365,4290,4295,10775,-1.377726750861079
2018-06-21,4295,4375,4295,4300,15784,0.11641443538998836
2018-06-22,4300,4390,4160,4345,17650,1.0465116279069768
2018-06-25,4300,4435,4300,4410,9892,1.4959723820483315
2018-06-26,4350,4470,4215,4370,7411,-0.9070294784580499
2018-06-27,4370,4370,4255,4255,12287,-2.631578947368421
2018-06-28,4180,4250,4180,4200,8932,-1.2925969447708578
2018-06-29,4220,4220,4140,4150,13071,-1.1904761904761905
