날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2630,2630,2540,2565,2446795,-2.4714828897338403
2022-06-03,2585,2620,2570,2585,916688,0.7797270955165692
2022-06-07,2580,2585,2510,2525,1172838,-2.321083172147002
2022-06-08,2525,2590,2520,2590,1736625,2.5742574257425743
2022-06-09,2570,2570,2490,2535,2041490,-2.1235521235521233
2022-06-10,2515,2515,2460,2480,1675198,-2.1696252465483234
2022-06-13,2415,2460,2395,2435,2302996,-1.8145161290322582
2022-06-14,2360,2410,2310,2375,2632693,-2.4640657084188913
2022-06-15,2365,2385,2335,2365,2148807,-0.42105263157894735
2022-06-16,2380,2425,2375,2380,1355363,0.6342494714587738
2022-06-17,2325,2345,2280,2315,1928489,-2.73109243697479
2022-06-20,2315,2340,2215,2245,2159970,-3.023758099352052
2022-06-21,2245,2345,2245,2320,1344986,3.34075723830735
2022-06-22,2340,2345,2200,2235,2418098,-3.6637931034482754
2022-06-23,2235,2275,2135,2145,2345011,-4.026845637583892
2022-06-24,2140,2220,2110,2210,1417851,3.0303030303030303
2022-06-27,2230,2290,2225,2285,1656865,3.3936651583710407
2022-06-28,2270,2295,2240,2270,943534,-0.6564551422319475
2022-06-29,2260,2310,2240,2300,1615100,1.3215859030837005
2022-06-30,2280,2295,2205,2225,1239863,-3.260869565217391
