날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,95100,95900,93300,93400,146475,-0.42643923240938164
2018-08-02,92800,93200,90100,90200,90267,-3.4261241970021414
2018-08-03,89300,92600,89000,91900,92584,1.8847006651884701
2018-08-06,91900,95000,91900,93300,89481,1.5233949945593037
2018-08-07,92900,94600,91900,92300,75590,-1.0718113612004287
2018-08-08,91000,93000,90800,92700,75537,0.43336944745395445
2018-08-09,92200,93700,91300,93700,111619,1.0787486515641855
2018-08-10,92400,93700,91800,92500,60727,-1.2806830309498398
2018-08-13,92100,94200,91800,94200,69505,1.8378378378378377
2018-08-14,94300,94300,91900,92100,76118,-2.229299363057325
2018-08-16,92100,93600,92100,92500,108680,0.43431053203040176
2018-08-17,92500,93200,91100,92800,84642,0.3243243243243243
2018-08-20,93900,94500,92500,93400,118823,0.646551724137931
2018-08-21,93900,95300,92600,92900,111690,-0.5353319057815845
2018-08-22,92700,93700,90900,91200,103885,-1.829924650161464
2018-08-23,91600,92700,90900,91500,60375,0.3289473684210526
2018-08-24,91100,92300,90800,91500,91759,0.0
2018-08-27,91700,92500,90700,91400,76437,-0.1092896174863388
2018-08-28,91300,92400,90700,92300,108255,0.9846827133479212
2018-08-29,93200,93300,91000,91800,130841,-0.5417118093174431
2018-08-30,91300,92400,90800,92000,106510,0.2178649237472767
2018-08-31,91700,92600,90700,91400,222220,-0.6521739130434783
