날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39237,40338,39237,40239,25296,2.551098424996177
2020-06-02,39838,40639,39738,40539,23313,0.7455453664355476
2020-06-03,40538,40939,39938,40038,50082,-1.2358469621845631
2020-06-04,39838,40639,39838,40038,26180,0.0
2020-06-05,40038,40739,39738,40439,26225,1.0015485288975472
2020-06-08,40839,40839,40138,40239,20510,-0.49457207151512156
2020-06-09,40538,40538,39638,39838,38833,-0.9965456398021819
2020-06-10,40138,40138,39738,40139,15810,0.7555600180731964
2020-06-11,39838,40138,39037,40038,51081,-0.25162560103639847
2020-06-12,39337,40138,38236,40139,48398,0.25226035266496827
2020-06-15,39638,39938,37736,38237,48728,-4.7385335957547525
2020-06-16,38236,39137,38236,38937,38288,1.8306875539399012
2020-06-17,39137,40639,39137,39338,52839,1.0298687623597094
2020-06-18,39337,39337,38737,38837,32524,-1.2735777111190199
2020-06-19,38837,39437,38336,38337,27009,-1.2874320879573604
2020-06-22,38036,38136,37035,37136,41580,-3.1327438245037436
2020-06-23,37235,37836,36434,36935,26809,-0.5412537699267558
2020-06-24,36835,37435,36635,37136,17228,0.5441992689860566
2020-06-25,37235,37335,36034,36135,28238,-2.6954976303317535
2020-06-26,36134,36635,35734,36035,29022,-0.2767400027674
2020-06-29,35634,35934,35033,35134,18737,-2.500346884972943
2020-06-30,35133,36535,35133,35834,33113,1.9923720612512095
