날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2465,2535,2460,2515,71742,2.6530612244897958
2022-10-05,2535,2575,2475,2480,62135,-1.3916500994035785
2022-10-06,2510,2680,2480,2605,499006,5.040322580645161
2022-10-07,2580,2620,2565,2590,90787,-0.5758157389635317
2022-10-11,2570,2570,2480,2500,106006,-3.474903474903475
2022-10-12,2470,2495,2445,2455,100811,-1.7999999999999998
2022-10-13,2420,2455,2300,2305,144794,-6.109979633401222
2022-10-14,2320,2380,2320,2355,83136,2.1691973969631237
2022-10-17,2330,2440,2320,2395,100213,1.6985138004246285
2022-10-18,2460,2565,2440,2550,187074,6.471816283924843
2022-10-19,2570,2625,2525,2580,118120,1.1764705882352942
2022-10-20,2600,2600,2480,2575,45139,-0.1937984496124031
2022-10-21,2560,2570,2450,2515,87481,-2.3300970873786406
2022-10-24,2515,2570,2480,2500,64602,-0.5964214711729622
2022-10-25,2500,2565,2485,2485,49237,-0.6
2022-10-26,2470,2515,2435,2480,41715,-0.2012072434607646
2022-10-27,2465,2550,2465,2535,59948,2.217741935483871
2022-10-28,2540,2550,2490,2505,46927,-1.183431952662722
2022-10-31,2550,2550,2485,2525,39646,0.7984031936127743
