날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1562,1577,1529,1558,113640,-0.3198976327575176
2019-12-03,1553,1558,1524,1544,94207,-0.8985879332477535
2019-12-04,1538,1558,1529,1534,111171,-0.6476683937823834
2019-12-05,1538,1553,1500,1515,132997,-1.2385919165580181
2019-12-06,1514,1538,1514,1515,70559,0.0
2019-12-09,1519,1524,1466,1481,268025,-2.2442244224422443
2019-12-10,1466,1476,1447,1457,190814,-1.6205266711681297
2019-12-11,1447,1480,1447,1471,136280,0.9608785175017158
2019-12-12,1466,1509,1466,1495,84084,1.6315431679129844
2019-12-13,1548,1548,1509,1529,68405,2.2742474916387962
2019-12-16,1553,1558,1504,1529,70495,0.0
2019-12-17,1533,1562,1514,1558,124222,1.896664486592544
2019-12-18,1543,1558,1504,1519,124445,-2.503209242618742
2019-12-19,1519,1529,1504,1515,68989,-0.26333113890717574
2019-12-20,1514,1524,1504,1515,83282,0.0
2019-12-23,1514,1524,1476,1490,167055,-1.65016501650165
2019-12-24,1485,1500,1471,1476,130659,-0.9395973154362416
2019-12-26,1476,1500,1456,1466,215617,-0.6775067750677507
2019-12-27,1471,1500,1461,1500,93163,2.3192360163710775
2019-12-30,1490,1519,1490,1500,115600,0.0
