날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,68800,69000,64700,67000,4216,-3.1791907514450863
2021-10-05,66600,69000,66500,68800,11325,2.6865671641791042
2021-10-06,69300,69900,66500,67000,3690,-2.616279069767442
2021-10-07,67100,68400,67000,67200,3849,0.2985074626865672
2021-10-08,68000,68300,66700,67500,4544,0.4464285714285714
2021-10-12,67500,69000,66900,66900,10837,-0.8888888888888888
2021-10-13,67800,70500,67200,69500,19410,3.8863976083707024
2021-10-14,70100,70200,66200,69500,6131,0.0
2021-10-15,69800,71500,69800,70200,8391,1.0071942446043165
2021-10-18,70200,71500,69000,70900,4436,0.9971509971509971
2021-10-19,71000,71500,70500,70800,1311,-0.14104372355430184
2021-10-20,70900,71100,70000,70700,2328,-0.14124293785310735
2021-10-21,70700,72400,69800,72200,11996,2.1216407355021216
2021-10-22,72200,72900,71200,71900,6040,-0.41551246537396125
2021-10-25,72200,77100,71800,75900,44556,5.563282336578582
2021-10-26,76600,77300,74800,75700,14852,-0.2635046113306983
2021-10-27,75800,77000,75100,76200,4178,0.6605019815059445
2021-10-28,76200,76800,73300,73500,3363,-3.543307086614173
2021-10-29,73800,75000,72900,73300,2516,-0.27210884353741494
