날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1360,1480,1310,1370,620805,-1.4388489208633095
2020-04-02,1355,1390,1320,1390,293619,1.4598540145985401
2020-04-03,1415,1805,1395,1805,5301113,29.856115107913666
2020-04-06,1910,1995,1780,1905,15168735,5.540166204986149
2020-04-07,1970,1975,1760,1870,3564006,-1.837270341207349
2020-04-08,1890,2135,1770,1870,10895372,0.0
2020-04-09,1915,2100,1895,1970,7767598,5.347593582887701
2020-04-10,1955,1965,1745,1825,2229224,-7.3604060913705585
2020-04-13,1815,1860,1715,1735,873596,-4.931506849315069
2020-04-14,1745,1785,1720,1745,822486,0.5763688760806917
2020-04-16,1720,1780,1680,1730,438184,-0.8595988538681949
2020-04-17,1740,1830,1715,1780,1146508,2.8901734104046244
2020-04-20,1785,1810,1750,1800,673300,1.1235955056179776
2020-04-21,1780,1795,1635,1685,1111853,-6.388888888888888
2020-04-22,1685,1825,1600,1800,2818970,6.824925816023739
2020-04-23,2185,2235,1985,2000,12749155,11.11111111111111
2020-04-24,2000,2085,1925,1995,3731451,-0.25
2020-04-27,1995,2260,1995,2185,8335225,9.523809523809524
2020-04-28,2175,2290,2085,2285,3602004,4.576659038901601
2020-04-29,2245,2400,2150,2200,7456713,-3.7199124726477026
