날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,75674,78865,75446,78866,285114,3.2831755261331343
2017-07-04,79322,79322,72939,73852,622708,-6.357619252909999
2017-07-05,73166,74762,72026,74763,541311,1.233548177435953
2017-07-06,74763,74763,72711,73624,427130,-1.523480866203871
2017-07-07,72711,74080,72711,74080,185645,0.6193632511137672
2017-07-10,73850,74762,73622,74535,248112,0.6142008639308855
2017-07-11,74762,75446,74078,74535,301450,0.0
2017-07-12,74763,74991,72027,73396,314278,-1.5281411417454887
2017-07-13,73850,74762,73622,74307,296692,1.2412120551528694
2017-07-14,73623,76814,72483,76815,496790,3.3751867253421617
2017-07-17,77270,77954,75902,76359,235467,-0.5936340558484671
2017-07-18,76359,77727,75903,77499,204432,1.4929477861155858
2017-07-19,77726,77954,75674,76359,236994,-1.4709867224093214
2017-07-20,76586,76814,73167,74080,605038,-2.984585968910017
2017-07-21,71571,73395,71343,72028,678610,-2.7699784017278617
2017-07-24,72711,72711,71571,72256,250056,0.316543566390848
2017-07-25,72027,72483,71115,71344,311442,-1.262178919397697
2017-07-26,71799,72711,71343,72256,376200,1.2783135232114824
2017-07-27,72938,76130,72482,75219,698772,4.100697519929141
2017-07-28,75218,76130,74534,74763,342289,-0.6062298089578432
2017-07-31,74306,76359,74079,76359,265205,2.1347457967176275
