날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,38500,38850,37600,37700,2032494,-2.9601029601029603
2023-03-03,37700,38050,37050,37050,1495245,-1.7241379310344827
2023-03-06,37150,37400,36600,37050,1613174,0.0
2023-03-07,36900,37200,36500,36800,1493635,-0.6747638326585695
2023-03-08,37100,37600,36550,36600,1721848,-0.5434782608695652
2023-03-09,36600,37200,36400,36400,2498303,-0.546448087431694
2023-03-10,36000,36050,35400,35800,1933663,-1.6483516483516485
2023-03-13,35700,36150,35100,36050,1243036,0.6983240223463687
2023-03-14,35450,35900,35000,35100,1581214,-2.6352288488210815
2023-03-15,35550,36050,35100,35450,1361596,0.9971509971509971
2023-03-16,35000,35150,34350,34450,2049117,-2.8208744710860367
2023-03-17,34650,35050,34300,34550,2886686,0.29027576197387517
2023-03-20,34150,35150,33850,34700,1474283,0.43415340086830684
2023-03-21,34600,35300,34500,34950,1645690,0.7204610951008645
2023-03-22,35700,35850,35250,35450,1548154,1.4306151645207439
2023-03-23,35050,35950,35000,35750,1471917,0.846262341325811
2023-03-24,35250,35250,34550,34550,1856734,-3.3566433566433567
2023-03-27,34650,35050,34450,34850,1092755,0.8683068017366137
2023-03-28,35800,36150,35350,35950,1523706,3.1563845050215207
2023-03-29,36000,36250,35750,36200,1045362,0.6954102920723227
2023-03-30,35950,36000,34950,35100,1547328,-3.0386740331491713
2023-03-31,34750,35450,34550,35350,1636843,0.7122507122507122
