날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,11310,11390,11280,11310,147318,0.0
2023-06-02,11320,11450,11290,11370,237895,0.5305039787798408
2023-06-05,11450,12000,11440,11790,911478,3.6939313984168867
2023-06-07,12000,12040,11820,11870,556205,0.6785411365564037
2023-06-08,11900,12080,11800,11920,445254,0.42122999157540014
2023-06-09,12010,12010,11650,11660,404944,-2.1812080536912752
2023-06-12,11770,11840,11520,11780,342798,1.0291595197255576
2023-06-13,11780,11830,11650,11680,237830,-0.8488964346349746
2023-06-14,11790,12030,11570,11620,502486,-0.5136986301369862
2023-06-15,11620,11980,11600,11920,384385,2.5817555938037864
2023-06-16,12000,12390,11950,12290,923900,3.104026845637584
2023-06-19,12340,12410,12200,12320,355531,0.24410089503661514
2023-06-20,12420,12550,12200,12420,482316,0.8116883116883116
2023-06-21,12510,12510,12010,12010,739521,-3.3011272141706924
2023-06-22,12330,12500,12030,12110,843175,0.832639467110741
2023-06-23,12130,12130,11710,11750,575891,-2.972749793559042
2023-06-26,11750,12050,11520,12050,608017,2.553191489361702
2023-06-27,12060,12170,11700,11830,598079,-1.8257261410788383
2023-06-28,11930,11930,11610,11700,332806,-1.098901098901099
2023-06-29,11710,11770,11430,11530,241146,-1.452991452991453
2023-06-30,11540,11720,11480,11650,180023,1.0407632263660018
