날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,444500,448000,443000,443500,2672,-0.22497187851518563
2023-06-02,445500,452000,443500,452000,3032,1.9165727170236753
2023-06-05,452000,456000,450000,456000,2985,0.8849557522123894
2023-06-07,460000,460500,452500,459000,3197,0.6578947368421052
2023-06-08,459000,460000,455000,456500,3401,-0.5446623093681917
2023-06-09,459000,459000,451000,452500,3228,-0.8762322015334063
2023-06-12,454500,455500,448000,452500,2849,0.0
2023-06-13,454500,455000,451000,451500,5990,-0.22099447513812157
2023-06-14,450500,450500,444500,447000,4000,-0.9966777408637874
2023-06-15,447000,449500,444000,444500,3021,-0.5592841163310962
2023-06-16,444500,447000,439500,441500,6922,-0.6749156355455568
2023-06-19,439500,439500,427000,428500,12164,-2.944507361268403
2023-06-20,429000,432500,423500,424000,6336,-1.0501750291715286
2023-06-21,426000,426000,419500,420000,6419,-0.9433962264150944
2023-06-22,420000,420000,416500,417000,5216,-0.7142857142857143
2023-06-23,417000,417000,407500,408000,6218,-2.158273381294964
2023-06-26,409000,412000,401000,403000,7144,-1.2254901960784315
2023-06-27,402500,407000,397000,404500,10170,0.37220843672456577
2023-06-28,404500,406500,397500,400000,7555,-1.1124845488257107
2023-06-29,399000,399000,388000,388500,12622,-2.875
2023-06-30,388500,395000,388000,392500,6101,1.0296010296010296
