날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,5220,5340,5110,5260,30421,1.153846153846154
2017-03-03,5290,5290,5030,5170,21119,-1.7110266159695817
2017-03-06,5170,5170,5010,5110,17365,-1.160541586073501
2017-03-07,5170,5170,5000,5080,16688,-0.5870841487279843
2017-03-08,5120,5720,5050,5450,172244,7.283464566929133
2017-03-09,5570,5570,5100,5140,74911,-5.688073394495413
2017-03-10,5160,5470,5010,5190,88077,0.9727626459143969
2017-03-13,5200,5760,5160,5310,211879,2.312138728323699
2017-03-14,5340,5480,5230,5430,48827,2.2598870056497176
2017-03-15,5420,6140,5360,5830,267063,7.366482504604052
2017-03-16,5960,6080,5620,5700,50132,-2.2298456260720414
2017-03-17,5790,5860,5600,5620,27902,-1.4035087719298245
2017-03-20,5590,5720,5340,5340,28087,-4.98220640569395
2017-03-21,5310,5560,5220,5420,15867,1.4981273408239701
2017-03-22,5490,5500,5250,5290,34170,-2.3985239852398523
2017-03-23,5360,5370,5110,5200,28153,-1.7013232514177694
2017-03-24,5120,5280,5120,5280,8881,1.5384615384615385
2017-03-27,5290,5290,5120,5150,24445,-2.462121212121212
2017-03-28,5150,5240,5070,5170,15668,0.3883495145631068
2017-03-29,5170,5260,5120,5170,13092,0.0
2017-03-30,5210,5390,5150,5230,45280,1.160541586073501
2017-03-31,5260,5430,5160,5220,7695,-0.19120458891013384
