날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22400,23400,22350,23050,242416,1.7660044150110374
2022-03-03,23150,23550,22900,23000,281711,-0.21691973969631237
2022-03-04,23250,23750,22700,22800,335381,-0.8695652173913043
2022-03-07,22650,22700,21800,21950,276535,-3.7280701754385963
2022-03-08,21650,21750,20600,20700,412097,-5.694760820045558
2022-03-10,21000,21300,20800,21100,165279,1.932367149758454
2022-03-11,21300,21950,21100,21750,388003,3.080568720379147
2022-03-14,21750,21900,21000,21500,266096,-1.1494252873563218
2022-03-15,21600,24000,21200,23700,1427317,10.232558139534884
2022-03-16,24200,24450,23800,24350,450960,2.7426160337552745
2022-03-17,24350,24750,23650,24600,496394,1.0266940451745379
2022-03-18,24450,25000,24150,24450,332484,-0.6097560975609756
2022-03-21,24450,24900,24200,24800,238021,1.4314928425357873
2022-03-22,24800,25200,24450,24650,175800,-0.6048387096774194
2022-03-23,24650,24800,24000,24550,319491,-0.4056795131845842
2022-03-24,24350,26400,24200,26000,657459,5.906313645621181
2022-03-25,25800,26400,25100,25550,458772,-1.7307692307692308
2022-03-28,25550,26950,25100,26850,635660,5.088062622309197
2022-03-29,26900,27050,26500,26700,361861,-0.5586592178770949
2022-03-30,26900,28000,26500,26950,697375,0.9363295880149813
2022-03-31,27000,27350,26200,26650,229549,-1.1131725417439702
