날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,10450,10500,10150,10500,123845,1.4492753623188406
2021-01-05,10550,12000,10350,11100,1717059,5.714285714285714
2021-01-06,11050,11150,10650,10700,344032,-3.6036036036036037
2021-01-07,10800,11150,10750,10900,232198,1.8691588785046727
2021-01-08,10950,11150,10750,11050,444513,1.3761467889908259
2021-01-11,11100,11100,10700,10900,260961,-1.3574660633484164
2021-01-12,10950,11200,10550,10750,168163,-1.3761467889908259
2021-01-13,10800,10950,10750,10800,58607,0.46511627906976744
2021-01-14,10800,10950,10700,10850,77976,0.4629629629629629
2021-01-15,10900,10900,10550,10600,98774,-2.3041474654377883
2021-01-18,10500,10800,10300,10650,158510,0.4716981132075472
2021-01-19,10800,11200,10450,10950,262834,2.8169014084507045
2021-01-20,11200,11200,10850,10950,76787,0.0
2021-01-21,11100,11600,11050,11150,254776,1.82648401826484
2021-01-22,11200,11300,11000,11100,102737,-0.4484304932735426
2021-01-25,11100,11550,11050,11150,230518,0.45045045045045046
2021-01-26,11200,11250,10950,11050,98381,-0.8968609865470852
2021-01-27,11000,11100,10750,10900,127744,-1.3574660633484164
2021-01-28,10550,10950,10500,10850,137745,-0.45871559633027525
2021-01-29,10850,11000,10400,10750,261468,-0.9216589861751152
