날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,128000,128500,124000,126000,11262,-1.5625
2022-12-02,126000,126000,122000,122500,7571,-2.7777777777777777
2022-12-05,122500,123500,121500,122500,5846,0.0
2022-12-06,122500,124000,120500,121000,6095,-1.2244897959183674
2022-12-07,120000,121500,118500,120500,7090,-0.4132231404958678
2022-12-08,119500,120500,117000,120500,7692,0.0
2022-12-09,120500,121000,119000,119000,4768,-1.2448132780082988
2022-12-12,119500,122500,119000,120000,7154,0.8403361344537815
2022-12-13,119500,122000,119500,120000,2660,0.0
2022-12-14,121000,121500,120000,120500,2549,0.4166666666666667
2022-12-15,120500,121000,118500,118500,2149,-1.6597510373443984
2022-12-16,118500,122500,118000,121000,8421,2.109704641350211
2022-12-19,123000,124500,120000,122500,12060,1.2396694214876034
2022-12-20,122500,123000,119000,119000,6043,-2.857142857142857
2022-12-21,120000,124000,119500,124000,11740,4.201680672268908
2022-12-22,124500,126500,122500,125500,12148,1.2096774193548387
2022-12-23,125000,125500,122000,124000,11744,-1.1952191235059761
2022-12-26,124000,125000,121500,124500,9590,0.4032258064516129
2022-12-27,124500,125500,123000,124000,10817,-0.4016064257028112
2022-12-28,121500,122000,117500,118000,18642,-4.838709677419355
2022-12-29,118500,118500,112500,115500,14792,-2.11864406779661
