날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4090,4130,4045,4100,39309,1.3597033374536465
2022-08-02,4100,4125,4010,4020,41216,-1.951219512195122
2022-08-03,4145,4185,4035,4090,80333,1.7412935323383085
2022-08-04,4125,4180,4105,4145,45670,1.3447432762836184
2022-08-05,4180,4355,4180,4290,121594,3.4981905910735827
2022-08-08,4205,4250,4135,4165,68252,-2.9137529137529135
2022-08-09,4165,4265,4115,4240,62805,1.800720288115246
2022-08-10,4250,4250,4110,4130,66334,-2.5943396226415096
2022-08-11,4155,4175,4100,4155,51261,0.6053268765133172
2022-08-12,4155,4225,4110,4155,42315,0.0
2022-08-16,4155,4185,4110,4130,37611,-0.601684717208183
2022-08-17,4110,4160,4035,4080,73585,-1.2106537530266344
2022-08-18,4100,4100,3990,4055,48899,-0.6127450980392157
2022-08-19,4090,4090,4015,4020,41361,-0.8631319358816275
2022-08-22,3920,3980,3920,3960,48622,-1.4925373134328357
2022-08-23,3925,3930,3770,3820,77108,-3.535353535353535
2022-08-24,3800,3870,3795,3860,46187,1.0471204188481675
2022-08-25,3850,4015,3850,3945,84251,2.2020725388601035
2022-08-26,3990,4585,3990,4110,901997,4.182509505703422
2022-08-29,4060,4060,3800,4020,82636,-2.18978102189781
2022-08-30,4000,4355,3980,4195,531798,4.353233830845771
2022-08-31,4160,4305,4130,4220,196696,0.5959475566150179
