날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3788,3796,3684,3756,832826,0.5353319057815845
2018-04-03,3694,4066,3673,4013,4950077,6.842385516506923
2018-04-04,4062,4162,3934,4088,3039471,1.868925990530775
2018-04-05,4145,4153,3988,4075,1658844,-0.3180039138943248
2018-04-06,4074,4136,3937,3992,1222799,-2.03680981595092
2018-04-09,3971,4187,3913,4187,2767189,4.884769539078157
2018-04-10,4195,4311,4124,4237,2511755,1.1941724385001196
2018-04-11,4303,4568,4204,4204,3896649,-0.7788529620014162
2018-04-12,4219,4244,3970,4042,2375817,-3.8534728829686014
2018-04-13,4067,4360,3971,4303,2752000,6.457199406234537
2018-04-16,3797,3880,3640,3661,8911476,-14.919823379037881
2018-04-17,3664,3693,3519,3599,2770315,-1.6935263589183285
2018-04-18,3623,3644,3561,3595,1516664,-0.11114198388441232
2018-04-19,3574,3586,3359,3409,2192618,-5.17385257301808
2018-04-20,3375,3474,3370,3450,985036,1.2026987386330301
2018-04-23,3467,3467,3280,3318,1600436,-3.826086956521739
2018-04-24,3291,3378,3291,3305,792718,-0.39180229053646776
2018-04-25,3288,3317,3226,3256,805421,-1.4826021180030255
2018-04-26,3255,3342,3255,3318,543955,1.9041769041769043
2018-04-27,3346,3346,3289,3318,566531,0.0
2018-04-30,3317,3342,3222,3252,1276052,-1.9891500904159132
