날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5077,5189,5071,5117,143541,0.5107051659791789
2022-08-02,5091,5110,5038,5058,219809,-1.1530193472737933
2022-08-03,5058,5130,5038,5065,129785,0.1383946223803875
2022-08-04,5104,5143,5084,5098,201337,0.6515301085883514
2022-08-05,5117,5196,5104,5144,196722,0.9023146331894861
2022-08-08,5143,5176,5104,5144,148506,0.0
2022-08-09,5157,5203,5150,5190,132767,0.8942457231726283
2022-08-10,5209,5236,5137,5144,134323,-0.8863198458574182
2022-08-11,5189,5242,5176,5223,217571,1.535769828926905
2022-08-12,5249,5301,5157,5216,303478,-0.1340225923798583
2022-08-16,5282,5288,5216,5216,142806,0.0
2022-08-17,5262,5262,5110,5124,227396,-1.763803680981595
2022-08-18,5124,5163,5110,5144,159785,0.39032006245121
2022-08-19,5143,5222,5130,5137,163903,-0.13608087091757387
2022-08-22,5084,5097,5025,5025,208765,-2.1802608526377263
2022-08-23,5045,5045,4933,4940,220896,-1.691542288557214
2022-08-24,4939,4979,4926,4940,188907,0.0
2022-08-25,4959,5018,4926,5019,179572,1.5991902834008098
2022-08-26,5025,5236,5005,5131,478564,2.2315202231520224
2022-08-29,5045,5097,5038,5045,165769,-1.6760865328396026
2022-08-30,5137,5157,4972,4992,234381,-1.0505450941526264
2022-08-31,4979,5071,4946,5071,186784,1.582532051282051
