날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1960,2010,1930,1960,423610,0.0
2020-03-03,1995,2020,1985,1995,223512,1.7857142857142856
2020-03-04,1980,2045,1980,2040,192297,2.2556390977443606
2020-03-05,2065,2100,2040,2100,285109,2.941176470588235
2020-03-06,2060,2085,2030,2050,175029,-2.380952380952381
2020-03-09,2025,2035,1965,1980,292218,-3.414634146341464
2020-03-10,1940,1990,1935,1980,234346,0.0
2020-03-11,1995,1995,1915,1930,305133,-2.525252525252525
2020-03-12,1925,1925,1785,1800,573737,-6.7357512953367875
2020-03-13,1655,1755,1580,1655,878939,-8.055555555555555
2020-03-16,1685,1720,1605,1605,467864,-3.0211480362537766
2020-03-17,1435,1615,1435,1500,1570863,-6.5420560747663545
2020-03-18,1530,1530,1390,1400,683809,-6.666666666666667
2020-03-19,1420,1450,1160,1190,1412310,-15.0
2020-03-20,1190,1430,1190,1400,1849177,17.647058823529413
2020-03-23,1310,1405,1275,1370,866389,-2.142857142857143
2020-03-24,1410,1525,1410,1525,522589,11.313868613138686
2020-03-25,1625,1640,1540,1630,784915,6.885245901639345
2020-03-26,1630,1680,1590,1625,520626,-0.3067484662576687
2020-03-27,1695,1720,1625,1660,557185,2.1538461538461537
2020-03-30,1595,1730,1595,1730,397393,4.216867469879518
2020-03-31,1770,1860,1750,1800,553316,4.046242774566474
