날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3270,3380,3155,3225,78500,-2.272727272727273
2022-07-04,3215,3305,3105,3155,61211,-2.1705426356589146
2022-07-05,3135,3335,3135,3300,82896,4.595879556259905
2022-07-06,3345,3355,3260,3295,46379,-0.15151515151515152
2022-07-07,3270,3360,3270,3345,49912,1.5174506828528074
2022-07-08,3360,4345,3360,4165,12068360,24.51420029895366
2022-07-11,4120,4150,3710,3810,3475664,-8.523409363745499
2022-07-12,3805,3845,3540,3670,965882,-3.674540682414698
2022-07-13,3620,3640,3560,3590,413460,-2.17983651226158
2022-07-14,3615,3775,3570,3575,974954,-0.4178272980501393
2022-07-15,3575,3605,3455,3500,309752,-2.097902097902098
2022-07-18,3525,3610,3510,3560,189009,1.7142857142857144
2022-07-19,3570,3660,3540,3635,344936,2.106741573033708
2022-07-20,3680,3690,3610,3630,360588,-0.1375515818431912
2022-07-21,3610,3685,3605,3635,272504,0.13774104683195593
2022-07-22,3635,3980,3615,3750,2692040,3.1636863823933976
2022-07-25,3695,3725,3645,3660,274184,-2.4
2022-07-26,3655,3700,3610,3630,166826,-0.819672131147541
2022-07-27,3610,3740,3585,3720,152591,2.479338842975207
2022-07-28,3720,3730,3645,3650,178706,-1.881720430107527
2022-07-29,3655,3780,3655,3730,184880,2.191780821917808
