날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,23200,23350,22800,23350,388907,0.646551724137931
2018-02-02,23350,23350,22650,22650,412022,-2.9978586723768736
2018-02-05,21950,23000,21850,22550,573055,-0.44150110375275936
2018-02-06,21750,22350,20600,22050,1211862,-2.2172949002217295
2018-02-07,22600,22600,21250,21250,400969,-3.6281179138321997
2018-02-08,21050,22350,20950,21950,494929,3.294117647058824
2018-02-09,21400,22200,20950,22100,625907,0.683371298405467
2018-02-12,22700,22800,21800,21800,358194,-1.3574660633484164
2018-02-13,21850,22050,21050,21350,404704,-2.064220183486239
2018-02-14,21500,21650,21150,21350,233437,0.0
2018-02-19,21550,22300,21500,22200,287449,3.9812646370023423
2018-02-20,21950,22300,21550,21600,160781,-2.7027027027027026
2018-02-21,21700,21800,21400,21500,158624,-0.4629629629629629
2018-02-22,21350,21350,20800,20950,353836,-2.558139534883721
2018-02-23,21000,21250,20850,21200,184187,1.1933174224343674
2018-02-26,21300,21500,20450,20700,326648,-2.358490566037736
2018-02-27,20750,21050,20650,20700,253612,0.0
2018-02-28,20550,20700,20100,20300,204060,-1.932367149758454
