날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,80000,80700,79300,80100,632347,-0.12468827930174563
2021-02-02,80100,80700,79700,80000,564221,-0.12484394506866417
2021-02-03,80100,80400,79800,79900,548802,-0.125
2021-02-04,80100,80600,79700,80100,676599,0.2503128911138924
2021-02-05,80500,80600,79900,80000,527376,-0.12484394506866417
2021-02-08,80000,80100,79600,79700,846985,-0.375
2021-02-09,79800,80600,79700,80500,595483,1.0037641154328731
2021-02-10,80500,80900,80200,80500,792757,0.0
2021-02-15,80800,80800,80000,80100,459091,-0.4968944099378882
2021-02-16,80000,80200,79800,80100,625627,0.0
2021-02-17,79800,80200,79700,80100,621752,0.0
2021-02-18,79900,80000,79600,79600,502167,-0.6242197253433208
2021-02-19,79600,79700,78700,79500,854777,-0.12562814070351758
2021-02-22,79500,79700,78800,78800,643659,-0.8805031446540881
2021-02-23,78800,79500,78300,79000,485696,0.25380710659898476
2021-02-24,79100,79400,78500,78700,509014,-0.37974683544303794
2021-02-25,78700,79800,78600,79800,411914,1.3977128335451081
2021-02-26,79200,79300,78300,78300,914224,-1.8796992481203008
