날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5163,5189,5058,5091,190794,-0.7795751315533035
2022-07-04,5104,5137,5018,5045,178263,-0.9035552936554704
2022-07-05,5064,5189,5064,5190,154078,2.8741328047571852
2022-07-06,5058,5183,5038,5045,241523,-2.7938342967244703
2022-07-07,5110,5124,5045,5078,110584,0.6541129831516352
2022-07-08,5077,5143,5071,5085,154690,0.13784954706577393
2022-07-11,5091,5124,4966,4973,239671,-2.2025565388397244
2022-07-12,4998,5038,4880,4887,204098,-1.729338427508546
2022-07-13,4933,5091,4919,5085,221937,4.051565377532229
2022-07-14,5031,5084,4966,4986,164510,-1.9469026548672566
2022-07-15,4985,5005,4847,4894,263331,-1.8451664661050944
2022-07-18,4933,4959,4906,4907,144681,0.2656313853698406
2022-07-19,4906,5005,4880,4973,141467,1.3450173221927857
2022-07-20,5018,5091,4979,5052,255189,1.5885783229438972
2022-07-21,5038,5064,4979,5006,252496,-0.9105304829770388
2022-07-22,5012,5091,5005,5052,150768,0.9188973232121453
2022-07-25,5038,5084,5031,5038,113941,-0.2771179730799683
2022-07-26,5137,5137,5077,5111,114480,1.4489876935291781
2022-07-27,5104,5130,5077,5091,141277,-0.3913128546272745
2022-07-28,5117,5176,5091,5091,133345,0.0
2022-07-29,5156,5156,5091,5091,181308,0.0
