날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8420,8530,8250,8350,9032,-0.9489916963226572
2023-05-03,8280,8350,8230,8350,1957,0.0
2023-05-04,8220,8580,8220,8350,10615,0.0
2023-05-08,8340,8370,8200,8350,8597,0.0
2023-05-09,8340,8350,8170,8270,34903,-0.9580838323353293
2023-05-10,8270,8340,8100,8270,65534,0.0
2023-05-11,8270,8320,8200,8240,3426,-0.36275695284159615
2023-05-12,6970,7490,5900,6210,13316620,-24.635922330097088
2023-05-15,6320,6370,5960,6090,3524496,-1.932367149758454
2023-05-16,6130,6170,5850,5880,985452,-3.4482758620689653
2023-05-17,5850,5960,5790,5820,808934,-1.0204081632653061
2023-05-18,5900,5990,5700,5770,648566,-0.859106529209622
2023-05-19,5780,5850,5690,5740,627288,-0.5199306759098787
2023-05-22,5910,5980,5820,5880,709372,2.4390243902439024
2023-05-23,5930,6120,5920,6030,550875,2.5510204081632653
2023-05-24,6030,6030,5850,5940,334519,-1.4925373134328357
2023-05-25,5940,5950,5670,5770,859070,-2.861952861952862
2023-05-26,5800,5800,5650,5650,558800,-2.079722703639515
2023-05-30,5690,5700,5520,5690,416386,0.7079646017699115
2023-05-31,5690,5700,5560,5580,191565,-1.9332161687170473
