날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4310,4490,4265,4285,526219,-2.6136363636363633
2018-07-03,4350,4355,4205,4265,235849,-0.4667444574095682
2018-07-04,4370,4370,4225,4240,292631,-0.5861664712778429
2018-07-05,4220,4300,4180,4240,284184,0.0
2018-07-06,4240,4325,4190,4310,160962,1.650943396226415
2018-07-09,4345,4345,4245,4250,172930,-1.3921113689095126
2018-07-10,4290,4470,4280,4400,229074,3.5294117647058822
2018-07-11,4420,4510,4380,4470,234271,1.5909090909090908
2018-07-12,4490,4505,4420,4500,146582,0.6711409395973155
2018-07-13,4500,4510,4455,4470,70242,-0.6666666666666667
2018-07-16,4540,4540,4480,4520,93154,1.1185682326621924
2018-07-17,4540,4560,4510,4530,75434,0.22123893805309736
2018-07-18,4560,4560,4450,4525,146032,-0.11037527593818984
2018-07-19,4500,4535,4400,4450,174964,-1.6574585635359116
2018-07-20,4485,4500,4415,4490,139682,0.8988764044943821
2018-07-23,4500,4580,4490,4575,100902,1.893095768374165
2018-07-24,4590,4710,4575,4695,151310,2.622950819672131
2018-07-25,4725,4725,4655,4690,72110,-0.10649627263045794
2018-07-26,4690,4720,4645,4690,142480,0.0
2018-07-27,4700,4710,4650,4680,57162,-0.21321961620469082
2018-07-30,4630,4705,4595,4595,115230,-1.8162393162393164
2018-07-31,4600,4760,4600,4690,125452,2.067464635473341
