날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,34300,34900,34200,34800,2544,1.7543859649122806
2022-10-05,34800,34950,33750,34300,808,-1.4367816091954022
2022-10-06,34300,34900,33950,34550,1323,0.7288629737609329
2022-10-07,34550,34600,34250,34600,2017,0.1447178002894356
2022-10-11,34350,34350,33500,33650,1406,-2.745664739884393
2022-10-12,33750,34450,33300,34100,887,1.337295690936107
2022-10-13,33600,34600,32500,32500,1392,-4.69208211143695
2022-10-14,33000,34900,32200,33100,2150,1.8461538461538463
2022-10-17,32800,33200,32450,33000,2314,-0.3021148036253776
2022-10-18,33200,33500,33200,33450,532,1.3636363636363635
2022-10-19,34500,34500,33550,33700,59,0.7473841554559043
2022-10-20,34300,34300,33600,33600,72,-0.2967359050445104
2022-10-21,33400,33450,33050,33450,79,-0.4464285714285714
2022-10-24,33500,34850,33300,33900,307,1.345291479820628
2022-10-25,33600,34000,33600,33900,1204,0.0
2022-10-26,33900,33900,33100,33800,595,-0.2949852507374631
2022-10-27,33700,35200,33350,35050,623,3.698224852071006
2022-10-28,34150,35150,34050,35050,2733,0.0
2022-10-31,35200,35200,34350,35050,468,0.0
