날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,54330,55140,53309,55140,77499,1.8847006651884701
2017-02-02,54840,54840,51225,51840,60478,-5.984766050054406
2017-02-03,51840,53055,44775,47880,132999,-7.638888888888889
2017-02-06,48810,51325,48600,50895,77575,6.296992481203008
2017-02-07,50865,52140,49140,50565,42719,-0.6483937518420276
2017-02-08,50805,51075,48930,49755,26661,-1.601898546425393
2017-02-09,49725,51870,48450,51435,32364,3.3765450708471514
2017-02-10,51460,52740,50670,51030,29715,-0.7874015748031495
2017-02-13,50025,51105,49425,49560,27560,-2.880658436213992
2017-02-14,49545,52425,48330,51705,32768,4.328087167070218
2017-02-15,51345,52545,51015,51705,18860,0.0
2017-02-16,51885,52350,49875,51240,12625,-0.899332753118654
2017-02-17,51105,52045,50365,50775,19930,-0.9074941451990632
2017-02-20,50130,50595,49140,50025,18622,-1.4771048744460855
2017-02-21,49980,50250,48375,48870,32667,-2.3088455772113945
2017-02-22,49320,49320,47790,48075,15505,-1.6267648864333948
2017-02-23,48075,48480,46740,46740,20909,-2.776911076443058
2017-02-24,46650,49395,46245,48405,31030,3.5622593068035946
2017-02-27,48630,48630,47700,48135,8404,-0.5577936163619461
2017-02-28,48255,48255,47130,48000,6579,-0.28046120286693677
