날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5580,5770,5570,5730,46570,3.2432432432432434
2019-04-02,5730,5770,5650,5710,40462,-0.34904013961605584
2019-04-03,5810,6070,5670,5790,129211,1.4010507880910683
2019-04-04,5880,5900,5730,5740,48399,-0.8635578583765112
2019-04-05,5740,5870,5650,5870,29927,2.264808362369338
2019-04-08,5920,5920,5670,5730,60146,-2.385008517887564
2019-04-09,5720,5910,5620,5720,33087,-0.17452006980802792
2019-04-10,5670,5800,5660,5720,38658,0.0
2019-04-11,5670,5870,5670,5770,61031,0.8741258741258742
2019-04-12,5770,5860,5720,5730,42280,-0.6932409012131715
2019-04-15,5830,5830,5620,5690,41616,-0.6980802792321117
2019-04-16,5710,5710,5460,5550,68789,-2.460456942003515
2019-04-17,5580,5580,5460,5500,33758,-0.9009009009009009
2019-04-18,5570,5620,5450,5460,23994,-0.7272727272727273
2019-04-19,5500,5590,5350,5570,30644,2.0146520146520146
2019-04-22,5580,5770,5490,5570,52552,0.0
2019-04-23,5580,5610,5430,5500,42062,-1.2567324955116697
2019-04-24,5450,5560,5360,5450,35928,-0.9090909090909091
2019-04-25,5380,5440,5190,5200,69726,-4.587155963302752
2019-04-26,5240,5240,4950,5010,62412,-3.653846153846154
2019-04-29,5040,5210,5020,5170,48931,3.1936127744510974
2019-04-30,5110,5220,5050,5140,26148,-0.5802707930367506
