날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3230,3295,3230,3290,167116,1.5432098765432098
2021-09-02,3290,3300,3210,3215,315888,-2.2796352583586628
2021-09-03,3225,3300,3225,3290,207681,2.332814930015552
2021-09-06,3290,3295,3250,3290,148684,0.0
2021-09-07,3300,3300,3240,3290,204266,0.0
2021-09-08,3265,3335,3230,3250,383228,-1.21580547112462
2021-09-09,3235,3265,3195,3195,180035,-1.6923076923076923
2021-09-10,3195,3265,3170,3245,210758,1.5649452269170578
2021-09-13,3265,3475,3245,3400,1573869,4.776579352850539
2021-09-14,3400,3435,3340,3375,326568,-0.7352941176470588
2021-09-15,3375,3385,3320,3325,277477,-1.4814814814814816
2021-09-16,3375,3510,3350,3425,1316031,3.007518796992481
2021-09-17,3425,3580,3405,3530,1423107,3.065693430656934
2021-09-23,3480,3530,3430,3450,449938,-2.26628895184136
2021-09-24,3415,3460,3365,3410,336022,-1.1594202898550725
2021-09-27,3405,3535,3375,3500,574623,2.6392961876832843
2021-09-28,3495,3495,3360,3360,464831,-4.0
2021-09-29,3310,3365,3235,3325,354013,-1.0416666666666665
2021-09-30,3300,3405,3295,3370,261312,1.3533834586466165
