날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,25800,26450,25650,26100,4252480,1.1627906976744187
2021-06-02,26250,26300,25500,25650,4867742,-1.7241379310344827
2021-06-03,25550,25950,25450,25800,3456295,0.5847953216374269
2021-06-04,25700,26350,25650,25800,3852903,0.0
2021-06-07,25850,27150,25600,27150,12718383,5.232558139534884
2021-06-08,27100,27150,26200,26300,7291184,-3.1307550644567224
2021-06-09,26300,26650,26150,26200,3966713,-0.38022813688212925
2021-06-10,26200,26400,25900,26000,3540935,-0.7633587786259541
2021-06-11,26000,26200,25900,26150,2369321,0.576923076923077
2021-06-14,26150,26900,25950,26700,4357592,2.1032504780114722
2021-06-15,26700,26850,26350,26650,2551687,-0.18726591760299627
2021-06-16,26850,27450,26700,26700,6710778,0.18761726078799248
2021-06-17,26600,26950,26400,26900,3105723,0.7490636704119851
2021-06-18,26950,27150,26650,26900,3290576,0.0
2021-06-21,25850,26150,25000,25050,14271654,-6.877323420074349
2021-06-22,24800,25250,24750,25050,4861222,0.0
2021-06-23,24950,25000,24500,24550,5089950,-1.996007984031936
2021-06-24,24550,24900,24200,24750,3731589,0.8146639511201629
2021-06-25,24750,25200,24650,25100,2776087,1.4141414141414141
2021-06-28,25200,25200,24900,24950,1841506,-0.5976095617529881
2021-06-29,24950,25000,24800,24850,1426019,-0.4008016032064128
2021-06-30,24850,25100,24750,24850,1692756,0.0
