날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,39950,40050,39700,40050,20231,0.7547169811320755
2017-01-03,40000,40000,39150,39150,121742,-2.247191011235955
2017-01-04,39050,39250,38900,38950,57463,-0.5108556832694764
2017-01-05,38850,39350,38700,39200,71105,0.6418485237483954
2017-01-06,39200,39400,38950,39250,45566,0.12755102040816327
2017-01-09,39250,39300,38800,39000,74163,-0.6369426751592357
2017-01-10,39000,39000,38500,38550,84611,-1.153846153846154
2017-01-11,38400,38950,38400,38800,41310,0.648508430609598
2017-01-12,39000,40100,38850,39900,112906,2.8350515463917527
2017-01-13,39900,40300,39600,40250,45589,0.8771929824561403
2017-01-16,40250,40350,39300,39650,66443,-1.4906832298136645
2017-01-17,39450,40150,39450,39800,39859,0.37831021437578816
2017-01-18,39800,40000,39350,39950,35873,0.37688442211055273
2017-01-19,39950,40300,39800,40150,56668,0.5006257822277848
2017-01-20,40250,40250,39950,40200,30302,0.12453300124533001
2017-01-23,39900,40950,39900,40300,77571,0.24875621890547264
2017-01-24,40400,40650,39600,40050,40506,-0.620347394540943
2017-01-25,40300,40300,39500,39500,32133,-1.373283395755306
2017-01-26,39600,39700,39200,39350,32756,-0.37974683544303794
2017-01-31,39000,42150,38950,42150,235783,7.115628970775095
