날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,19600,19700,19400,19450,277449,0.0
2021-03-03,19500,19800,19400,19800,229729,1.7994858611825193
2021-03-04,19500,19700,19400,19550,304126,-1.2626262626262625
2021-03-05,19400,19500,19250,19400,327600,-0.7672634271099744
2021-03-08,19500,20300,19400,20250,898405,4.381443298969072
2021-03-09,20300,20650,20050,20450,792850,0.9876543209876543
2021-03-10,20650,20750,20100,20400,371686,-0.24449877750611246
2021-03-11,20600,20900,20350,20650,694829,1.2254901960784315
2021-03-12,20900,21550,20800,21250,1543433,2.9055690072639226
2021-03-15,21350,21350,21050,21050,495336,-0.9411764705882352
2021-03-16,21150,21500,21000,21250,466537,0.9501187648456058
2021-03-17,21250,21350,20800,21100,303500,-0.7058823529411765
2021-03-18,21100,21550,21100,21200,389936,0.47393364928909953
2021-03-19,21000,21100,20750,21000,354878,-0.9433962264150944
2021-03-22,21000,21150,20900,21150,252603,0.7142857142857143
2021-03-23,21250,21300,20700,20800,314609,-1.6548463356973995
2021-03-24,20600,21150,20550,21150,328317,1.6826923076923077
2021-03-25,21150,21500,21050,21100,296779,-0.2364066193853428
2021-03-26,21300,21450,21200,21350,305355,1.1848341232227488
2021-03-29,21450,21800,21200,21700,585996,1.639344262295082
2021-03-30,22000,22200,21750,21950,530087,1.1520737327188941
2021-03-31,22000,22000,21250,21250,470356,-3.189066059225513
