날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,24136,24335,23739,23988,5470,-0.6173095247959565
2019-09-03,24434,25626,24285,24534,9383,2.276138069034517
2019-09-04,24434,24980,24434,24931,6581,1.6181625499307084
2019-09-05,25080,25080,24484,24584,4896,-1.3918414824916772
2019-09-06,24583,24881,24236,24534,4364,-0.20338431500162707
2019-09-09,24682,25328,24385,25080,6142,2.2254830031792614
2019-09-10,25080,25477,24831,24981,2574,-0.39473684210526316
2019-09-11,25030,25626,24732,24782,16682,-0.7966054201192906
2019-09-16,25030,25825,24831,25329,4936,2.2072471955451536
2019-09-17,25328,25477,24931,25031,1723,-1.1765170358087569
2019-09-18,24831,25328,24484,24683,4322,-1.3902760576884663
2019-09-19,24385,25328,24385,24931,4108,1.0047401045253819
2019-09-20,24931,25229,24534,25229,4082,1.1952990253098552
2019-09-23,25229,25477,24931,25229,2722,0.0
2019-09-24,25278,25676,25030,25478,3428,0.9869594514249476
2019-09-25,25527,25576,24931,24931,2611,-2.146950310071434
2019-09-26,25427,25725,24682,24683,2005,-0.9947454975733023
2019-09-27,24931,25676,24931,25279,8713,2.4146173479722886
2019-09-30,25278,25278,24732,25080,1508,-0.7872146841251633
