날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24500,26800,24200,26400,1142941,9.090909090909092
2018-02-02,26550,26600,25400,26100,412966,-1.1363636363636365
2018-02-05,25300,25700,24750,25100,385441,-3.8314176245210727
2018-02-06,23950,25000,23600,24950,411253,-0.5976095617529881
2018-02-07,25350,25700,23900,23900,315287,-4.208416833667335
2018-02-08,24100,24500,23750,24400,208853,2.092050209205021
2018-02-09,23550,24000,23100,23250,288879,-4.713114754098361
2018-02-12,23600,23600,22950,23050,162960,-0.8602150537634409
2018-02-13,23400,23850,23000,23150,184414,0.43383947939262474
2018-02-14,23150,23450,22800,23200,116914,0.21598272138228944
2018-02-19,23650,23900,23350,23700,122329,2.1551724137931036
2018-02-20,23550,23550,23000,23100,155342,-2.5316455696202533
2018-02-21,23000,24050,23000,24000,163876,3.896103896103896
2018-02-22,23850,24800,23600,24200,284636,0.8333333333333334
2018-02-23,24250,24450,23850,24300,127579,0.4132231404958678
2018-02-26,24300,24850,24000,24450,149908,0.6172839506172839
2018-02-27,24500,25700,24500,25000,331891,2.2494887525562373
2018-02-28,24800,24800,23800,23950,216331,-4.2
