날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13800,13900,13650,13850,118587,0.36231884057971014
2022-08-02,13900,13900,13600,13750,73441,-0.7220216606498195
2022-08-03,13750,13900,13550,13900,125088,1.090909090909091
2022-08-04,14100,15100,14050,14900,691438,7.194244604316546
2022-08-05,14850,15050,14350,14700,318815,-1.342281879194631
2022-08-08,14600,14900,14450,14600,235408,-0.6802721088435374
2022-08-09,14650,14700,14250,14350,169253,-1.7123287671232876
2022-08-10,14350,14550,14050,14500,156361,1.0452961672473868
2022-08-11,14700,15400,14500,15300,255724,5.517241379310345
2022-08-12,15250,15400,15050,15100,101310,-1.3071895424836601
2022-08-16,15450,16750,15400,16350,1060499,8.27814569536424
2022-08-17,16400,17200,16150,16500,687424,0.9174311926605505
2022-08-18,16300,16600,16050,16350,189475,-0.9090909090909091
2022-08-19,16300,16300,15550,15650,254880,-4.281345565749235
2022-08-22,15300,15900,15100,15650,258209,0.0
2022-08-23,15300,16250,15200,15800,322451,0.9584664536741214
2022-08-24,15950,17550,15600,17450,1148211,10.443037974683545
2022-08-25,17300,17650,17150,17300,390573,-0.8595988538681949
2022-08-26,17300,17500,17000,17450,237752,0.8670520231213872
2022-08-29,16900,17850,16400,17500,542038,0.28653295128939826
2022-08-30,17250,17650,16800,16900,307604,-3.428571428571429
2022-08-31,17250,17800,16800,17500,769366,3.5502958579881656
