날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,107000,107500,105500,106500,59529,-0.46728971962616817
2018-01-03,105500,106000,101000,102000,83000,-4.225352112676056
2018-01-04,103000,103500,101000,102000,54927,0.0
2018-01-05,103000,104500,102500,104000,44680,1.9607843137254901
2018-01-08,105000,105500,102000,103000,34668,-0.9615384615384616
2018-01-09,102500,104000,100500,102500,50897,-0.48543689320388345
2018-01-10,101500,103000,100000,102000,67317,-0.4878048780487805
2018-01-11,102500,103000,100500,101000,50691,-0.9803921568627451
2018-01-12,100500,104500,100500,101000,43173,0.0
2018-01-15,100500,101500,100000,101000,29798,0.0
2018-01-16,100500,102000,100500,101500,40879,0.49504950495049505
2018-01-17,101000,103000,100500,102000,37361,0.49261083743842365
2018-01-18,101000,102000,100000,100500,47306,-1.4705882352941175
2018-01-19,100000,101000,100000,100000,27470,-0.4975124378109453
2018-01-22,100500,101500,100000,101500,26489,1.5
2018-01-23,100500,101500,98300,99800,78489,-1.6748768472906401
2018-01-24,99800,101000,99800,101000,35145,1.2024048096192386
2018-01-25,100000,101500,99600,100500,57965,-0.49504950495049505
2018-01-26,98400,100500,98300,99100,159232,-1.3930348258706469
2018-01-29,99100,99800,98100,98500,78803,-0.6054490413723511
2018-01-30,98900,99600,97800,98600,87029,0.10152284263959391
2018-01-31,99200,99900,96400,99400,111385,0.8113590263691683
