날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1103,1113,1094,1104,126444,0.0
2017-06-02,1108,1122,1108,1113,153065,0.8152173913043478
2017-06-05,1191,1445,1182,1326,20437524,19.137466307277627
2017-06-07,1440,1556,1330,1367,12130818,3.092006033182504
2017-06-08,1367,1371,1279,1326,3174993,-2.9992684711046085
2017-06-09,1325,1348,1251,1349,3424380,1.7345399698340875
2017-06-12,1339,1343,1265,1265,2160091,-6.226834692364715
2017-06-13,1251,1283,1214,1224,1598698,-3.241106719367589
2017-06-14,1246,1293,1200,1233,2724700,0.7352941176470588
2017-06-15,1219,1265,1210,1238,1139776,0.40551500405515
2017-06-16,1251,1251,1205,1224,559425,-1.1308562197092082
2017-06-19,1228,1233,1163,1182,981059,-3.431372549019608
2017-06-20,1196,1205,1163,1178,548849,-0.338409475465313
2017-06-21,1191,1200,1140,1164,557041,-1.1884550084889642
2017-06-22,1196,1196,1154,1159,366140,-0.429553264604811
2017-06-23,1173,1196,1154,1164,576463,0.4314063848144953
2017-06-26,1168,1205,1150,1187,473836,1.9759450171821304
2017-06-27,1191,1196,1159,1164,341683,-1.9376579612468408
2017-06-28,1159,1173,1154,1168,243488,0.3436426116838488
2017-06-29,1168,1205,1154,1164,289796,-0.3424657534246575
2017-06-30,1163,1173,1149,1164,216464,0.0
