날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,8060,8160,8060,8130,8,-0.853658536585366
2017-08-02,8120,8130,8100,8100,1403,-0.36900369003690037
2017-08-03,8060,8100,8050,8100,273,0.0
2017-08-04,8200,8200,8200,8200,2,1.2345679012345678
2017-08-07,8010,8100,8010,8050,157,-1.8292682926829267
2017-08-08,8090,8090,8050,8050,203,0.0
2017-08-09,8060,8080,8060,8060,7,0.12422360248447205
2017-08-10,8030,8170,7980,8000,269,-0.7444168734491315
2017-08-11,8000,8000,7960,7970,1544,-0.375
2017-08-14,8040,8040,7970,7990,761,0.2509410288582183
2017-08-16,8000,8060,7980,8060,292,0.8760951188986232
2017-08-17,7910,8030,7910,8020,722,-0.49627791563275436
2017-08-18,8020,8020,8020,8020,12,0.0
2017-08-21,8100,8100,7990,7990,592,-0.3740648379052369
2017-08-22,7990,8000,7930,8000,243,0.1251564455569462
2017-08-23,8000,8020,7950,8000,444,0.0
2017-08-24,8030,8030,8030,8030,8,0.375
2017-08-25,7960,8020,7950,7970,142,-0.7471980074719801
2017-08-28,7990,7990,7930,7950,718,-0.2509410288582183
2017-08-29,7950,7960,7950,7950,153,0.0
2017-08-30,8070,8070,8070,8070,80,1.509433962264151
2017-08-31,8070,8070,8070,8070,402,0.0
