날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3590,3590,3445,3535,55121,-0.14124293785310735
2018-02-02,3520,3530,3415,3425,133188,-3.1117397454031117
2018-02-05,3380,3530,3320,3425,120301,0.0
2018-02-06,3330,3620,3285,3600,252579,5.109489051094891
2018-02-07,3630,3660,3430,3430,170240,-4.722222222222222
2018-02-08,3390,3480,3390,3465,55983,1.0204081632653061
2018-02-09,3390,3425,3340,3365,105746,-2.886002886002886
2018-02-12,3365,3420,3290,3340,123949,-0.7429420505200593
2018-02-13,3380,3530,3300,3460,189275,3.592814371257485
2018-02-14,3520,3530,3365,3390,97257,-2.023121387283237
2018-02-19,3385,3460,3380,3400,43036,0.2949852507374631
2018-02-20,3405,3430,3320,3345,74007,-1.6176470588235297
2018-02-21,3340,3365,3315,3325,50259,-0.5979073243647235
2018-02-22,3370,3370,3295,3310,61567,-0.4511278195488722
2018-02-23,3330,3380,3300,3355,71564,1.3595166163141994
2018-02-26,3380,3380,3335,3350,44100,-0.14903129657228018
2018-02-27,3400,3400,3315,3385,49769,1.0447761194029852
2018-02-28,3390,3390,3320,3385,90560,0.0
