날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,38250,40650,37300,38900,638806,1.832460732984293
2023-11-02,40250,42350,39250,41300,1235990,6.169665809768637
2023-11-03,42000,42600,40700,42000,437474,1.694915254237288
2023-11-06,42050,45000,41750,45000,397474,7.142857142857142
2023-11-07,44550,44900,42600,43800,478731,-2.666666666666667
2023-11-08,44200,44800,42300,43700,279910,-0.228310502283105
2023-11-09,43700,44000,43200,43600,132359,-0.2288329519450801
2023-11-10,43000,43500,42800,43000,155429,-1.3761467889908259
2023-11-13,43600,43950,42900,43650,201873,1.5116279069767442
2023-11-14,44600,46050,44250,45350,436498,3.8946162657502863
2023-11-15,46600,46650,44550,44850,394244,-1.1025358324145533
2023-11-16,44900,46200,44500,46200,217861,3.0100334448160537
2023-11-17,45550,45600,44550,44850,288344,-2.922077922077922
2023-11-20,44550,44850,43050,43450,291628,-3.121516164994426
2023-11-21,43600,45250,43450,44950,285535,3.452243958573072
2023-11-22,44550,45200,44100,45050,191098,0.22246941045606228
2023-11-23,44700,45250,44500,45000,115284,-0.11098779134295228
2023-11-24,45100,45250,44650,44800,85573,-0.4444444444444444
2023-11-27,45000,45900,44800,45600,165576,1.7857142857142856
2023-11-28,46300,46700,45650,45850,292286,0.5482456140350876
2023-11-29,44950,45100,44100,44900,245043,-2.0719738276990185
2023-11-30,44500,45400,43700,45350,366489,1.0022271714922049
