날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,98000,104400,96500,103000,611718,5.1020408163265305
2023-03-03,104200,112700,104200,112300,843665,9.029126213592233
2023-03-06,114100,114900,109200,110300,613865,-1.7809439002671414
2023-03-07,110300,116400,106100,114900,896781,4.170444242973708
2023-03-08,112400,113500,108200,108600,508762,-5.483028720626632
2023-03-09,109500,109900,104500,104800,389528,-3.4990791896869244
2023-03-10,102100,105800,101900,103500,259019,-1.2404580152671756
2023-03-13,103500,107500,102100,107400,285056,3.768115942028986
2023-03-14,105500,105500,101200,103400,315114,-3.7243947858473
2023-03-15,105400,107400,102100,103000,253760,-0.3868471953578337
2023-03-16,101500,103100,100000,101100,235831,-1.8446601941747571
2023-03-17,103200,104000,99000,99800,296532,-1.2858555885262115
2023-03-20,100000,102500,98200,100100,166001,0.30060120240480964
2023-03-21,100600,103100,99000,102500,203194,2.3976023976023977
2023-03-22,103900,109000,102300,108100,427861,5.463414634146342
2023-03-23,106800,108300,104000,105800,427282,-2.127659574468085
2023-03-24,106000,106900,101200,102400,294755,-3.213610586011342
2023-03-27,103200,107200,103100,104300,281298,1.85546875
2023-03-28,105600,106100,103800,105300,161544,0.9587727708533078
2023-03-29,105300,109300,103200,108000,295156,2.564102564102564
2023-03-30,110000,111600,107000,109100,477280,1.0185185185185186
2023-03-31,113000,121000,112200,114300,1225597,4.766269477543538
